timestamp,equity,drawdown,drawdown_pct
2024-07-15T11:05:00,99984.57,4047.27,3.8904
2024-07-15T11:10:00,99984.57,4047.27,3.8904
2024-07-15T11:15:00,99984.57,4047.27,3.8904
2024-07-15T11:20:00,99984.57,4047.27,3.8904
2024-07-15T11:25:00,99984.57,4047.27,3.8904
2024-07-15T11:30:00,99984.57,4047.27,3.8904
2024-07-15T11:35:00,99984.57,4047.27,3.8904
2024-07-15T11:40:00,99984.57,4047.27,3.8904
2024-07-15T11:45:00,99984.57,4047.27,3.8904
2024-07-15T11:50:00,99984.57,4047.27,3.8904
2024-07-15T11:55:00,99984.57,4047.27,3.8904
2024-07-15T12:00:00,99984.57,4047.27,3.8904
2024-07-15T12:05:00,99984.57,4047.27,3.8904
2024-07-15T12:10:00,99984.57,4047.27,3.8904
2024-07-15T12:15:00,99984.57,4047.27,3.8904
2024-07-15T12:20:00,99984.57,4047.27,3.8904
2024-07-15T12:25:00,99984.57,4047.27,3.8904
2024-07-15T12:30:00,99984.57,4047.27,3.8904
2024-07-15T12:35:00,99984.57,4047.27,3.8904
2024-07-15T12:40:00,99984.57,4047.27,3.8904
2024-07-15T12:45:00,99984.57,4047.27,3.8904
2024-07-15T12:50:00,99984.57,4047.27,3.8904
2024-07-15T12:55:00,99984.57,4047.27,3.8904
2024-07-15T13:00:00,99984.57,4047.27,3.8904
2024-07-15T13:05:00,99984.57,4047.27,3.8904
2024-07-15T13:10:00,99984.57,4047.27,3.8904
2024-07-15T13:15:00,99984.57,4047.27,3.8904
2024-07-15T13:20:00,99984.57,4047.27,3.8904
2024-07-15T13:25:00,99984.57,4047.27,3.8904
2024-07-15T13:30:00,99984.57,4047.27,3.8904
2024-07-15T13:35:00,99984.57,4047.27,3.8904
2024-07-15T13:40:00,99984.57,4047.27,3.8904
2024-07-15T13:45:00,99984.57,4047.27,3.8904
2024-07-15T13:50:00,99984.57,4047.27,3.8904
2024-07-15T13:55:00,99984.57,4047.27,3.8904
2024-07-15T14:00:00,99984.57,4047.27,3.8904
2024-07-15T14:05:00,99984.57,4047.27,3.8904
2024-07-15T14:10:00,99984.57,4047.27,3.8904
2024-07-15T14:15:00,99984.57,4047.27,3.8904
2024-07-15T14:20:00,99984.57,4047.27,3.8904
2024-07-15T14:25:00,99984.57,4047.27,3.8904
2024-07-15T14:30:00,99984.57,4047.27,3.8904
2024-07-15T14:35:00,99984.57,4047.27,3.8904
2024-07-15T14:40:00,99984.57,4047.27,3.8904
2024-07-15T14:45:00,99984.57,4047.27,3.8904
2024-07-15T14:50:00,99984.57,4047.27,3.8904
2024-07-15T14:55:00,99984.57,4047.27,3.8904
2024-07-15T15:00:00,99984.57,4047.27,3.8904
2024-07-15T15:05:00,99984.57,4047.27,3.8904
2024-07-15T15:10:00,99984.57,4047.27,3.8904
2024-07-15T15:15:00,99984.57,4047.27,3.8904
2024-07-15T15:20:00,99984.57,4047.27,3.8904
2024-07-15T15:25:00,99984.57,4047.27,3.8904
2024-07-15T15:30:00,99984.57,4047.27,3.8904
2024-07-15T15:35:00,99984.57,4047.27,3.8904
2024-07-15T15:40:00,99984.57,4047.27,3.8904
2024-07-15T15:45:00,99984.57,4047.27,3.8904
2024-07-15T15:50:00,99984.57,4047.27,3.8904
2024-07-15T15:55:00,99984.57,4047.27,3.8904
2024-07-16T09:30:00,99984.57,4047.27,3.8904
2024-07-16T09:35:00,99984.57,4047.27,3.8904
2024-07-16T09:40:00,99984.57,4047.27,3.8904
2024-07-16T09:45:00,99984.57,4047.27,3.8904
2024-07-16T09:50:00,99984.57,4047.27,3.8904
2024-07-16T09:55:00,99984.57,4047.27,3.8904
2024-07-16T10:00:00,99984.57,4047.27,3.8904
2024-07-16T10:05:00,99984.57,4047.27,3.8904
2024-07-16T10:10:00,99984.57,4047.27,3.8904
2024-07-16T10:15:00,99984.57,4047.27,3.8904
2024-07-16T10:20:00,99984.57,4047.27,3.8904
2024-07-16T10:25:00,99984.57,4047.27,3.8904
2024-07-16T10:30:00,99984.57,4047.27,3.8904
2024-07-16T10:35:00,99984.57,4047.27,3.8904
2024-07-16T10:40:00,99984.57,4047.27,3.8904
2024-07-16T10:45:00,99984.57,4047.27,3.8904
2024-07-16T10:50:00,99984.57,4047.27,3.8904
2024-07-16T10:55:00,99984.57,4047.27,3.8904
2024-07-16T11:00:00,99984.57,4047.27,3.8904
2024-07-16T11:05:00,99984.57,4047.27,3.8904
2024-07-16T11:10:00,99984.57,4047.27,3.8904
2024-07-16T11:15:00,99984.57,4047.27,3.8904
2024-07-16T11:20:00,99984.57,4047.27,3.8904
2024-07-16T11:25:00,99984.57,4047.27,3.8904
2024-07-16T11:30:00,99984.57,4047.27,3.8904
2024-07-16T11:35:00,99984.57,4047.27,3.8904
2024-07-16T11:40:00,99984.57,4047.27,3.8904
2024-07-16T11:45:00,99984.57,4047.27,3.8904
2024-07-16T11:50:00,99984.57,4047.27,3.8904
2024-07-16T11:55:00,99984.57,4047.27,3.8904
2024-07-16T12:00:00,99984.57,4047.27,3.8904
2024-07-16T12:05:00,99984.57,4047.27,3.8904
2024-07-16T12:10:00,99984.57,4047.27,3.8904
2024-07-16T12:15:00,99984.57,4047.27,3.8904
2024-07-16T12:20:00,99984.57,4047.27,3.8904
2024-07-16T12:25:00,99984.57,4047.27,3.8904
2024-07-16T12:30:00,99984.57,4047.27,3.8904
2024-07-16T12:35:00,99984.57,4047.27,3.8904
2024-07-16T12:40:00,99984.57,4047.27,3.8904
2024-07-16T12:45:00,99984.57,4047.27,3.8904
2024-07-16T12:50:00,99984.57,4047.27,3.8904
2024-07-16T12:55:00,99984.57,4047.27,3.8904
2024-07-16T13:00:00,99984.57,4047.27,3.8904
2024-07-16T13:05:00,99984.57,4047.27,3.8904
2024-07-16T13:10:00,99984.57,4047.27,3.8904
2024-07-16T13:15:00,99984.57,4047.27,3.8904
2024-07-16T13:20:00,99984.57,4047.27,3.8904
2024-07-16T13:25:00,99984.57,4047.27,3.8904
2024-07-16T13:30:00,99984.57,4047.27,3.8904
2024-07-16T13:35:00,99984.57,4047.27,3.8904
2024-07-16T13:40:00,99984.57,4047.27,3.8904
2024-07-16T13:45:00,99984.57,4047.27,3.8904
2024-07-16T13:50:00,99984.57,4047.27,3.8904
2024-07-16T13:55:00,99984.57,4047.27,3.8904
2024-07-16T14:00:00,99984.57,4047.27,3.8904
2024-07-16T14:05:00,99984.57,4047.27,3.8904
2024-07-16T14:10:00,99984.57,4047.27,3.8904
2024-07-16T14:15:00,99984.57,4047.27,3.8904
2024-07-16T14:20:00,99984.57,4047.27,3.8904
2024-07-16T14:25:00,99984.57,4047.27,3.8904
2024-07-16T14:30:00,99984.57,4047.27,3.8904
2024-07-16T14:35:00,99984.57,4047.27,3.8904
2024-07-16T14:40:00,99984.57,4047.27,3.8904
2024-07-16T14:45:00,99984.57,4047.27,3.8904
2024-07-16T14:50:00,99984.57,4047.27,3.8904
2024-07-16T14:55:00,99984.57,4047.27,3.8904
2024-07-16T15:00:00,99984.57,4047.27,3.8904
2024-07-16T15:05:00,99984.57,4047.27,3.8904
2024-07-16T15:10:00,99984.57,4047.27,3.8904
2024-07-16T15:15:00,99984.57,4047.27,3.8904
2024-07-16T15:20:00,99984.57,4047.27,3.8904
2024-07-16T15:25:00,99984.57,4047.27,3.8904
2024-07-16T15:30:00,99984.57,4047.27,3.8904
2024-07-16T15:35:00,99984.57,4047.27,3.8904
2024-07-16T15:40:00,99984.57,4047.27,3.8904
2024-07-16T15:45:00,99984.57,4047.27,3.8904
2024-07-16T15:50:00,99984.57,4047.27,3.8904
2024-07-16T15:55:00,99984.57,4047.27,3.8904
2024-07-17T09:30:00,99984.57,4047.27,3.8904
2024-07-17T09:35:00,99984.57,4047.27,3.8904
2024-07-17T09:40:00,99984.57,4047.27,3.8904
2024-07-17T09:45:00,99984.57,4047.27,3.8904
2024-07-17T09:50:00,99984.57,4047.27,3.8904
2024-07-17T09:55:00,99984.57,4047.27,3.8904
2024-07-17T10:00:00,99984.57,4047.27,3.8904
2024-07-17T10:05:00,99984.57,4047.27,3.8904
2024-07-17T10:10:00,99984.57,4047.27,3.8904
2024-07-17T10:15:00,99984.57,4047.27,3.8904
2024-07-17T10:20:00,99984.57,4047.27,3.8904
2024-07-17T10:25:00,99984.57,4047.27,3.8904
2024-07-17T10:30:00,99984.57,4047.27,3.8904
2024-07-17T10:35:00,99984.57,4047.27,3.8904
2024-07-17T10:40:00,99984.57,4047.27,3.8904
2024-07-17T10:45:00,99984.57,4047.27,3.8904
2024-07-17T10:50:00,99984.57,4047.27,3.8904
2024-07-17T10:55:00,99984.57,4047.27,3.8904
2024-07-17T11:00:00,99984.57,4047.27,3.8904
2024-07-17T11:05:00,99984.57,4047.27,3.8904
2024-07-17T11:10:00,99984.57,4047.27,3.8904
2024-07-17T11:15:00,99984.57,4047.27,3.8904
2024-07-17T11:20:00,99984.57,4047.27,3.8904
2024-07-17T11:25:00,99984.57,4047.27,3.8904
2024-07-17T11:30:00,99984.57,4047.27,3.8904
2024-07-17T11:35:00,99984.57,4047.27,3.8904
2024-07-17T11:40:00,99984.57,4047.27,3.8904
2024-07-17T11:45:00,99984.57,4047.27,3.8904
2024-07-17T11:50:00,99984.57,4047.27,3.8904
2024-07-17T11:55:00,99984.57,4047.27,3.8904
2024-07-17T12:00:00,99984.57,4047.27,3.8904
2024-07-17T12:05:00,99984.57,4047.27,3.8904
2024-07-17T12:10:00,99984.57,4047.27,3.8904
2024-07-17T12:15:00,99984.57,4047.27,3.8904
2024-07-17T12:20:00,99984.57,4047.27,3.8904
2024-07-17T12:25:00,99984.57,4047.27,3.8904
2024-07-17T12:30:00,99984.57,4047.27,3.8904
2024-07-17T12:35:00,99984.57,4047.27,3.8904
2024-07-17T12:40:00,99984.57,4047.27,3.8904
2024-07-17T12:45:00,99984.57,4047.27,3.8904
2024-07-17T12:50:00,99984.57,4047.27,3.8904
2024-07-17T12:55:00,99984.57,4047.27,3.8904
2024-07-17T13:00:00,99984.57,4047.27,3.8904
2024-07-17T13:05:00,99984.57,4047.27,3.8904
2024-07-17T13:10:00,99984.57,4047.27,3.8904
2024-07-17T13:15:00,99984.57,4047.27,3.8904
2024-07-17T13:20:00,99984.57,4047.27,3.8904
2024-07-17T13:25:00,99984.57,4047.27,3.8904
2024-07-17T13:30:00,99984.57,4047.27,3.8904
2024-07-17T13:35:00,99984.57,4047.27,3.8904
2024-07-17T13:40:00,99984.57,4047.27,3.8904
2024-07-17T13:45:00,99984.57,4047.27,3.8904
2024-07-17T13:50:00,99984.57,4047.27,3.8904
2024-07-17T13:55:00,99984.57,4047.27,3.8904
2024-07-17T14:00:00,99984.57,4047.27,3.8904
2024-07-17T14:05:00,99984.57,4047.27,3.8904
2024-07-17T14:10:00,99984.57,4047.27,3.8904
2024-07-17T14:15:00,99984.57,4047.27,3.8904
2024-07-17T14:20:00,99984.57,4047.27,3.8904
2024-07-17T14:25:00,99984.57,4047.27,3.8904
2024-07-17T14:30:00,99984.57,4047.27,3.8904
2024-07-17T14:35:00,99984.57,4047.27,3.8904
2024-07-17T14:40:00,99984.57,4047.27,3.8904
2024-07-17T14:45:00,99984.57,4047.27,3.8904
2024-07-17T14:50:00,99984.57,4047.27,3.8904
2024-07-17T14:55:00,99984.57,4047.27,3.8904
2024-07-17T15:00:00,99984.57,4047.27,3.8904
2024-07-17T15:05:00,99984.57,4047.27,3.8904
2024-07-17T15:10:00,99984.57,4047.27,3.8904
2024-07-17T15:15:00,99984.57,4047.27,3.8904
2024-07-17T15:20:00,99984.57,4047.27,3.8904
2024-07-17T15:25:00,99984.57,4047.27,3.8904
2024-07-17T15:30:00,99984.57,4047.27,3.8904
2024-07-17T15:35:00,99984.57,4047.27,3.8904
2024-07-17T15:40:00,99984.57,4047.27,3.8904
2024-07-17T15:45:00,99984.57,4047.27,3.8904
2024-07-17T15:50:00,99984.57,4047.27,3.8904
2024-07-17T15:55:00,99984.57,4047.27,3.8904
2024-07-18T09:30:00,99984.57,4047.27,3.8904
2024-07-18T09:35:00,99984.57,4047.27,3.8904
2024-07-18T09:40:00,99984.57,4047.27,3.8904
2024-07-18T09:45:00,99984.57,4047.27,3.8904
2024-07-18T09:50:00,99984.57,4047.27,3.8904
2024-07-18T09:55:00,99984.57,4047.27,3.8904
2024-07-18T10:00:00,99984.57,4047.27,3.8904
2024-07-18T10:05:00,99984.57,4047.27,3.8904
2024-07-18T10:10:00,99984.57,4047.27,3.8904
2024-07-18T10:15:00,99984.57,4047.27,3.8904
2024-07-18T10:20:00,99984.57,4047.27,3.8904
2024-07-18T10:25:00,99984.57,4047.27,3.8904
2024-07-18T10:30:00,99984.57,4047.27,3.8904
2024-07-18T10:35:00,99984.57,4047.27,3.8904
2024-07-18T10:40:00,99984.57,4047.27,3.8904
2024-07-18T10:45:00,99984.57,4047.27,3.8904
2024-07-18T10:50:00,99984.57,4047.27,3.8904
2024-07-18T10:55:00,99984.57,4047.27,3.8904
2024-07-18T11:00:00,99984.57,4047.27,3.8904
2024-07-18T11:05:00,99984.57,4047.27,3.8904
2024-07-18T11:10:00,99984.57,4047.27,3.8904
2024-07-18T11:15:00,99984.57,4047.27,3.8904
2024-07-18T11:20:00,99984.57,4047.27,3.8904
2024-07-18T11:25:00,99984.57,4047.27,3.8904
2024-07-18T11:30:00,99984.57,4047.27,3.8904
2024-07-18T11:35:00,99984.57,4047.27,3.8904
2024-07-18T11:40:00,99984.57,4047.27,3.8904
2024-07-18T11:45:00,99984.57,4047.27,3.8904
2024-07-18T11:50:00,99984.57,4047.27,3.8904
2024-07-18T11:55:00,99984.57,4047.27,3.8904
2024-07-18T12:00:00,99984.57,4047.27,3.8904
2024-07-18T12:05:00,99984.57,4047.27,3.8904
2024-07-18T12:10:00,99984.57,4047.27,3.8904
2024-07-18T12:15:00,99984.57,4047.27,3.8904
2024-07-18T12:20:00,99984.57,4047.27,3.8904
2024-07-18T12:25:00,99984.57,4047.27,3.8904
2024-07-18T12:30:00,99984.57,4047.27,3.8904
2024-07-18T12:35:00,99984.57,4047.27,3.8904
2024-07-18T12:40:00,99984.57,4047.27,3.8904
2024-07-18T12:45:00,99984.57,4047.27,3.8904
2024-07-18T12:50:00,99984.57,4047.27,3.8904
2024-07-18T12:55:00,99984.57,4047.27,3.8904
2024-07-18T13:00:00,99984.57,4047.27,3.8904
2024-07-18T13:05:00,99984.57,4047.27,3.8904
2024-07-18T13:10:00,99984.57,4047.27,3.8904
2024-07-18T13:15:00,99984.57,4047.27,3.8904
2024-07-18T13:20:00,99984.57,4047.27,3.8904
2024-07-18T13:25:00,99984.57,4047.27,3.8904
2024-07-18T13:30:00,99984.57,4047.27,3.8904
2024-07-18T13:35:00,99984.57,4047.27,3.8904
2024-07-18T13:40:00,99984.57,4047.27,3.8904
2024-07-18T13:45:00,99984.57,4047.27,3.8904
2024-07-18T13:50:00,99984.57,4047.27,3.8904
2024-07-18T13:55:00,99984.57,4047.27,3.8904
2024-07-18T14:00:00,99984.57,4047.27,3.8904
2024-07-18T14:05:00,99984.57,4047.27,3.8904
2024-07-18T14:10:00,99984.57,4047.27,3.8904
2024-07-18T14:15:00,99984.57,4047.27,3.8904
2024-07-18T14:20:00,99984.57,4047.27,3.8904
2024-07-18T14:25:00,99984.57,4047.27,3.8904
2024-07-18T14:30:00,99984.57,4047.27,3.8904
2024-07-18T14:35:00,99984.57,4047.27,3.8904
2024-07-18T14:40:00,99984.57,4047.27,3.8904
2024-07-18T14:45:00,99984.57,4047.27,3.8904
2024-07-18T14:50:00,99984.57,4047.27,3.8904
2024-07-18T14:55:00,99984.57,4047.27,3.8904
2024-07-18T15:00:00,99984.57,4047.27,3.8904
2024-07-18T15:05:00,99984.57,4047.27,3.8904
2024-07-18T15:10:00,99984.57,4047.27,3.8904
2024-07-18T15:15:00,99984.57,4047.27,3.8904
2024-07-18T15:20:00,99984.57,4047.27,3.8904
2024-07-18T15:25:00,99984.57,4047.27,3.8904
2024-07-18T15:30:00,99984.57,4047.27,3.8904
2024-07-18T15:35:00,99984.57,4047.27,3.8904
2024-07-18T15:40:00,99984.57,4047.27,3.8904
2024-07-18T15:45:00,99984.57,4047.27,3.8904
2024-07-18T15:50:00,99984.57,4047.27,3.8904
2024-07-18T15:55:00,99984.57,4047.27,3.8904
2024-07-19T09:30:00,99984.57,4047.27,3.8904
2024-07-19T09:35:00,99984.57,4047.27,3.8904
2024-07-19T09:40:00,99984.57,4047.27,3.8904
2024-07-19T09:45:00,99984.57,4047.27,3.8904
2024-07-19T09:50:00,99984.57,4047.27,3.8904
2024-07-19T09:55:00,99984.57,4047.27,3.8904
2024-07-19T10:00:00,99984.57,4047.27,3.8904
2024-07-19T10:05:00,99984.57,4047.27,3.8904
2024-07-19T10:10:00,99984.57,4047.27,3.8904
2024-07-19T10:15:00,99984.57,4047.27,3.8904
2024-07-19T10:20:00,99984.57,4047.27,3.8904
2024-07-19T10:25:00,99984.57,4047.27,3.8904
2024-07-19T10:30:00,99984.57,4047.27,3.8904
2024-07-19T10:35:00,99984.57,4047.27,3.8904
2024-07-19T10:40:00,99984.57,4047.27,3.8904
2024-07-19T10:45:00,99984.57,4047.27,3.8904
2024-07-19T10:50:00,99984.57,4047.27,3.8904
2024-07-19T10:55:00,99984.57,4047.27,3.8904
2024-07-19T11:00:00,99984.57,4047.27,3.8904
2024-07-19T11:05:00,99984.57,4047.27,3.8904
2024-07-19T11:10:00,99984.57,4047.27,3.8904
2024-07-19T11:15:00,99984.57,4047.27,3.8904
2024-07-19T11:20:00,99984.57,4047.27,3.8904
2024-07-19T11:25:00,99984.57,4047.27,3.8904
2024-07-19T11:30:00,99984.57,4047.27,3.8904
2024-07-19T11:35:00,99984.57,4047.27,3.8904
2024-07-19T11:40:00,99984.57,4047.27,3.8904
2024-07-19T11:45:00,99984.57,4047.27,3.8904
2024-07-19T11:50:00,99984.57,4047.27,3.8904
2024-07-19T11:55:00,99984.57,4047.27,3.8904
2024-07-19T12:00:00,99984.57,4047.27,3.8904
2024-07-19T12:05:00,99984.57,4047.27,3.8904
2024-07-19T12:10:00,99984.57,4047.27,3.8904
2024-07-19T12:15:00,99984.57,4047.27,3.8904
2024-07-19T12:20:00,99984.57,4047.27,3.8904
2024-07-19T12:25:00,99984.57,4047.27,3.8904
2024-07-19T12:30:00,99984.57,4047.27,3.8904
2024-07-19T12:35:00,99984.57,4047.27,3.8904
2024-07-19T12:40:00,99984.57,4047.27,3.8904
2024-07-19T12:45:00,99984.57,4047.27,3.8904
2024-07-19T12:50:00,99984.57,4047.27,3.8904
2024-07-19T12:55:00,99984.57,4047.27,3.8904
2024-07-19T13:00:00,99984.57,4047.27,3.8904
2024-07-19T13:05:00,99984.57,4047.27,3.8904
2024-07-19T13:10:00,99984.57,4047.27,3.8904
2024-07-19T13:15:00,99984.57,4047.27,3.8904
2024-07-19T13:20:00,99984.57,4047.27,3.8904
2024-07-19T13:25:00,99984.57,4047.27,3.8904
2024-07-19T13:30:00,99984.57,4047.27,3.8904
2024-07-19T13:35:00,99984.57,4047.27,3.8904
2024-07-19T13:40:00,99984.57,4047.27,3.8904
2024-07-19T13:45:00,99984.57,4047.27,3.8904
2024-07-19T13:50:00,99984.57,4047.27,3.8904
2024-07-19T13:55:00,99984.57,4047.27,3.8904
2024-07-19T14:00:00,99984.57,4047.27,3.8904
2024-07-19T14:05:00,99984.57,4047.27,3.8904
2024-07-19T14:10:00,99984.57,4047.27,3.8904
2024-07-19T14:15:00,99984.57,4047.27,3.8904
2024-07-19T14:20:00,99984.57,4047.27,3.8904
2024-07-19T14:25:00,99984.57,4047.27,3.8904
2024-07-19T14:30:00,99984.57,4047.27,3.8904
2024-07-19T14:35:00,99984.57,4047.27,3.8904
2024-07-19T14:40:00,99984.57,4047.27,3.8904
2024-07-19T14:45:00,99984.57,4047.27,3.8904
2024-07-19T14:50:00,99984.57,4047.27,3.8904
2024-07-19T14:55:00,99984.57,4047.27,3.8904
2024-07-19T15:00:00,99984.57,4047.27,3.8904
2024-07-19T15:05:00,99984.57,4047.27,3.8904
2024-07-19T15:10:00,99984.57,4047.27,3.8904
2024-07-19T15:15:00,99984.57,4047.27,3.8904
2024-07-19T15:20:00,99984.57,4047.27,3.8904
2024-07-19T15:25:00,99984.57,4047.27,3.8904
2024-07-19T15:30:00,99984.57,4047.27,3.8904
2024-07-19T15:35:00,99984.57,4047.27,3.8904
2024-07-19T15:40:00,99984.57,4047.27,3.8904
2024-07-19T15:45:00,99984.57,4047.27,3.8904
2024-07-19T15:50:00,99984.57,4047.27,3.8904
2024-07-19T15:55:00,99984.57,4047.27,3.8904
2024-07-22T09:30:00,99984.57,4047.27,3.8904
2024-07-22T09:35:00,99984.57,4047.27,3.8904
2024-07-22T09:40:00,99984.57,4047.27,3.8904
2024-07-22T09:45:00,99984.57,4047.27,3.8904
2024-07-22T09:50:00,99984.57,4047.27,3.8904
2024-07-22T09:55:00,99984.57,4047.27,3.8904
2024-07-22T10:00:00,99984.57,4047.27,3.8904
2024-07-22T10:05:00,99984.57,4047.27,3.8904
2024-07-22T10:10:00,99984.57,4047.27,3.8904
2024-07-22T10:15:00,99984.57,4047.27,3.8904
2024-07-22T10:20:00,99984.57,4047.27,3.8904
2024-07-22T10:25:00,99984.57,4047.27,3.8904
2024-07-22T10:30:00,99984.57,4047.27,3.8904
2024-07-22T10:35:00,99984.57,4047.27,3.8904
2024-07-22T10:40:00,99984.57,4047.27,3.8904
2024-07-22T10:45:00,99984.57,4047.27,3.8904
2024-07-22T10:50:00,99984.57,4047.27,3.8904
2024-07-22T10:55:00,99984.57,4047.27,3.8904
2024-07-22T11:00:00,99984.57,4047.27,3.8904
2024-07-22T11:05:00,99984.57,4047.27,3.8904
2024-07-22T11:10:00,99984.57,4047.27,3.8904
2024-07-22T11:15:00,99984.57,4047.27,3.8904
2024-07-22T11:20:00,99984.57,4047.27,3.8904
2024-07-22T11:25:00,99984.57,4047.27,3.8904
2024-07-22T11:30:00,99984.57,4047.27,3.8904
2024-07-22T11:35:00,99984.57,4047.27,3.8904
2024-07-22T11:40:00,99984.57,4047.27,3.8904
2024-07-22T11:45:00,99984.57,4047.27,3.8904
2024-07-22T11:50:00,99984.57,4047.27,3.8904
2024-07-22T11:55:00,99984.57,4047.27,3.8904
2024-07-22T12:00:00,99984.57,4047.27,3.8904
2024-07-22T12:05:00,99984.57,4047.27,3.8904
2024-07-22T12:10:00,99984.57,4047.27,3.8904
2024-07-22T12:15:00,99984.57,4047.27,3.8904
2024-07-22T12:20:00,99984.57,4047.27,3.8904
2024-07-22T12:25:00,99984.57,4047.27,3.8904
2024-07-22T12:30:00,99984.57,4047.27,3.8904
2024-07-22T12:35:00,99984.57,4047.27,3.8904
2024-07-22T12:40:00,99984.57,4047.27,3.8904
2024-07-22T12:45:00,99984.57,4047.27,3.8904
2024-07-22T12:50:00,99984.57,4047.27,3.8904
2024-07-22T12:55:00,99984.57,4047.27,3.8904
2024-07-22T13:00:00,99984.57,4047.27,3.8904
2024-07-22T13:05:00,99984.57,4047.27,3.8904
2024-07-22T13:10:00,99984.57,4047.27,3.8904
2024-07-22T13:15:00,99984.57,4047.27,3.8904
2024-07-22T13:20:00,99984.57,4047.27,3.8904
2024-07-22T13:25:00,99984.57,4047.27,3.8904
2024-07-22T13:30:00,99984.57,4047.27,3.8904
2024-07-22T13:35:00,99984.57,4047.27,3.8904
2024-07-22T13:40:00,99984.57,4047.27,3.8904
2024-07-22T13:45:00,99984.57,4047.27,3.8904
2024-07-22T13:50:00,99984.57,4047.27,3.8904
2024-07-22T13:55:00,99984.57,4047.27,3.8904
2024-07-22T14:00:00,99984.57,4047.27,3.8904
2024-07-22T14:05:00,99984.57,4047.27,3.8904
2024-07-22T14:10:00,99984.57,4047.27,3.8904
2024-07-22T14:15:00,99984.57,4047.27,3.8904
2024-07-22T14:20:00,99984.57,4047.27,3.8904
2024-07-22T14:25:00,99984.57,4047.27,3.8904
2024-07-22T14:30:00,99984.57,4047.27,3.8904
2024-07-22T14:35:00,99984.57,4047.27,3.8904
2024-07-22T14:40:00,99984.57,4047.27,3.8904
2024-07-22T14:45:00,99984.57,4047.27,3.8904
2024-07-22T14:50:00,99984.57,4047.27,3.8904
2024-07-22T14:55:00,99984.57,4047.27,3.8904
2024-07-22T15:00:00,99984.57,4047.27,3.8904
2024-07-22T15:05:00,99984.57,4047.27,3.8904
2024-07-22T15:10:00,99984.57,4047.27,3.8904
2024-07-22T15:15:00,99984.57,4047.27,3.8904
2024-07-22T15:20:00,99984.57,4047.27,3.8904
2024-07-22T15:25:00,99984.57,4047.27,3.8904
2024-07-22T15:30:00,99984.57,4047.27,3.8904
2024-07-22T15:35:00,99984.57,4047.27,3.8904
2024-07-22T15:40:00,99984.57,4047.27,3.8904
2024-07-22T15:45:00,99984.57,4047.27,3.8904
2024-07-22T15:50:00,99984.57,4047.27,3.8904
2024-07-22T15:55:00,99984.57,4047.27,3.8904
2024-07-23T09:30:00,99984.57,4047.27,3.8904
2024-07-23T09:35:00,99984.57,4047.27,3.8904
2024-07-23T09:40:00,99984.57,4047.27,3.8904
2024-07-23T09:45:00,99984.57,4047.27,3.8904
2024-07-23T09:50:00,99984.57,4047.27,3.8904
2024-07-23T09:55:00,99984.57,4047.27,3.8904
2024-07-23T10:00:00,99984.57,4047.27,3.8904
2024-07-23T10:05:00,99984.57,4047.27,3.8904
2024-07-23T10:10:00,99984.57,4047.27,3.8904
2024-07-23T10:15:00,99984.57,4047.27,3.8904
2024-07-23T10:20:00,99984.57,4047.27,3.8904
2024-07-23T10:25:00,99984.57,4047.27,3.8904
2024-07-23T10:30:00,99984.57,4047.27,3.8904
2024-07-23T10:35:00,99984.57,4047.27,3.8904
2024-07-23T10:40:00,99984.57,4047.27,3.8904
2024-07-23T10:45:00,99984.57,4047.27,3.8904
2024-07-23T10:50:00,99984.57,4047.27,3.8904
2024-07-23T10:55:00,99984.57,4047.27,3.8904
2024-07-23T11:00:00,99984.57,4047.27,3.8904
2024-07-23T11:05:00,99984.57,4047.27,3.8904
2024-07-23T11:10:00,99984.57,4047.27,3.8904
2024-07-23T11:15:00,99984.57,4047.27,3.8904
2024-07-23T11:20:00,99984.57,4047.27,3.8904
2024-07-23T11:25:00,99984.57,4047.27,3.8904
2024-07-23T11:30:00,99984.57,4047.27,3.8904
2024-07-23T11:35:00,99984.57,4047.27,3.8904
2024-07-23T11:40:00,99984.57,4047.27,3.8904
2024-07-23T11:45:00,99984.57,4047.27,3.8904
2024-07-23T11:50:00,99984.57,4047.27,3.8904
2024-07-23T11:55:00,99984.57,4047.27,3.8904
2024-07-23T12:00:00,99984.57,4047.27,3.8904
2024-07-23T12:05:00,99984.57,4047.27,3.8904
2024-07-23T12:10:00,99984.57,4047.27,3.8904
2024-07-23T12:15:00,99984.57,4047.27,3.8904
2024-07-23T12:20:00,99984.57,4047.27,3.8904
2024-07-23T12:25:00,99984.57,4047.27,3.8904
2024-07-23T12:30:00,99984.57,4047.27,3.8904
2024-07-23T12:35:00,99984.57,4047.27,3.8904
2024-07-23T12:40:00,99984.57,4047.27,3.8904
2024-07-23T12:45:00,99984.57,4047.27,3.8904
2024-07-23T12:50:00,99984.57,4047.27,3.8904
2024-07-23T12:55:00,99984.57,4047.27,3.8904
2024-07-23T13:00:00,99984.57,4047.27,3.8904
2024-07-23T13:05:00,99984.57,4047.27,3.8904
2024-07-23T13:10:00,99984.57,4047.27,3.8904
2024-07-23T13:15:00,99984.57,4047.27,3.8904
2024-07-23T13:20:00,99984.57,4047.27,3.8904
2024-07-23T13:25:00,99984.57,4047.27,3.8904
2024-07-23T13:30:00,99984.57,4047.27,3.8904
2024-07-23T13:35:00,99984.57,4047.27,3.8904
